0.0016022,0.0021582,0.0028778,0.0037982,0.0049622,0.0064171,0.0082144,0.010408,0.013054,0.016206,0.019916,0.024226,0.029169,0.034764,0.041013,0.047893,0.05536,0.063341,0.071737,0.080422,0.089243,0.098025,0.10658,0.1147,0.12219,0.12885,0.13449,0.13896,0.14211,0.14386,0.14416,0.14298,0.14038,0.13643,0.13124,0.12497,0.11779,0.10989,0.10149,0.092772,0.083946,0.075188,0.066662,0.058504,0.050825,0.043708,0.03721,0.031361,0.026171,0.021628,0.017705,0.014364,0.011559,0.0092382,0.007348,0.0058359,0.0046516,0.0037485,0.0030844,0.0026224,0.0023301,0.00218,0.002149,0.0022172,0.002368,0.0025869,0.002861,0.0031785,0.0035284,0.0038996,0.0042816,0.0046635,0.0050346,0.0053844,0.005703,0.0059808,0.0062097,0.0063826,0.0064942,0.006541,0.0065215,0.0064362,0.0062877,0.0060804,0.0058203,0.0055149,0.0051726,0.0048024,0.0044135,0.0040151,0.0036157,0.003223,0.0028439,0.0024841,0.0021478,0.0018383,0.0015575,0.0013063,0.0010845,0.00089133
0.0020363,0.002743,0.0036575,0.0048274,0.0063068,0.0081559,0.01044,0.013228,0.016591,0.020598,0.025312,0.03079,0.037073,0.044184,0.052126,0.06087,0.07036,0.080504,0.091175,0.10221,0.11342,0.12459,0.13546,0.14578,0.1553,0.16377,0.17094,0.17661,0.18062,0.18284,0.18322,0.18173,0.17842,0.1734,0.1668,0.15883,0.1497,0.13967,0.12898,0.11791,0.10669,0.095559,0.084721,0.074351,0.064589,0.055541,0.047278,0.03984,0.033236,0.027452,0.022454,0.018191,0.014605,0.011628,0.0091911,0.0072269,0.0056696,0.0044586,0.0035389,0.002862,0.0023857,0.0020739,0.0018965,0.0018282,0.0018479,0.001938,0.0020838,0.0022725,0.002493,0.0027351,0.0029893,0.0032469,0.0034994,0.0037387,0.0039574,0.0041486,0.0043064,0.0044256,0.0045026,0.0045348,0.0045211,0.0044618,0.0043588,0.004215,0.0040346,0.0038228,0.0035855,0.0033288,0.0030592,0.0027829,0.002506,0.0022338,0.001971,0.0017215,0.0014884,0.0012738,0.0010792,0.00090508,0.00075139,0.0006175
0.0025618,0.0034509,0.0046014,0.0060731,0.0079343,0.010261,0.013134,0.016642,0.020873,0.025913,0.031844,0.038735,0.046639,0.055586,0.065577,0.076578,0.088517,0.10128,0.1147,0.12859,0.14269,0.15674,0.17041,0.1834,0.19538,0.20603,0.21505,0.22218,0.22723,0.23003,0.2305,0.22862,0.22446,0.21814,0.20985,0.19982,0.18833,0.17571,0.16227,0.14834,0.13422,0.12022,0.10658,0.093535,0.081252,0.069867,0.05947,0.050108,0.041795,0.034512,0.028215,0.022841,0.018314,0.01455,0.011461,0.0089613,0.0069664,0.0053995,0.0041905,0.0032774,0.0026062,0.0021309,0.0018131,0.0016207,0.0015274,0.0015118,0.0015562,0.0016462,0.0017697,0.0019166,0.0020778,0.0022456,0.0024128,0.002573,0.0027204,0.0028498,0.002957,0.0030381,0.0030904,0.0031122,0.0031026,0.0030618,0.002991,0.0028922,0.0027684,0.0026231,0.0024601,0.002284,0.0020989,0.0019094,0.0017193,0.0015325,0.0013522,0.001181,0.001021,0.0008738,0.00074026,0.00062078,0.00051534,0.00042348
0.0031901,0.0042973,0.00573,0.0075628,0.0098805,0.012777,0.016356,0.020724,0.025993,0.032269,0.039655,0.048236,0.058079,0.069221,0.081662,0.095362,0.11023,0.12612,0.14284,0.16013,0.17769,0.19518,0.21221,0.22839,0.24331,0.25656,0.2678,0.27668,0.28296,0.28645,0.28704,0.2847,0.27952,0.27165,0.26132,0.24883,0.23453,0.21881,0.20207,0.18472,0.16714,0.1497,0.13272,0.11648,0.10118,0.087,0.07405,0.06239,0.052034,0.04296,0.035112,0.028413,0.022766,0.018066,0.014204,0.011071,0.0085622,0.0065815,0.0050407,0.0038618,0.002977,0.0023288,0.0018687,0.0015568,0.0013605,0.0012533,0.0012142,0.0012262,0.0012756,0.0013513,0.0014443,0.0015471,0.0016531,0.0017569,0.0018537,0.0019395,0.0020109,0.0020651,0.0021001,0.0021145,0.0021077,0.0020799,0.0020317,0.0019645,0.0018804,0.0017816,0.0016709,0.0015512,0.0014255,0.0012967,0.0011676,0.0010407,0.00091824,0.00080196,0.00069332,0.00059333,0.00050263,0.00042149,0.00034987,0.00028749
0.0039323,0.0052971,0.0070631,0.0093223,0.012179,0.01575,0.020161,0.025546,0.03204,0.039777,0.04888,0.059458,0.071591,0.085325,0.10066,0.11755,0.13587,0.15546,0.17607,0.19738,0.21903,0.24059,0.26158,0.28152,0.29991,0.31625,0.3301,0.34105,0.34879,0.35309,0.35381,0.35094,0.34455,0.33485,0.32211,0.30672,0.28909,0.26972,0.24908,0.22769,0.20603,0.18453,0.1636,0.14357,0.12472,0.10724,0.091274,0.076899,0.064131,0.052943,0.043266,0.035003,0.028035,0.022233,0.017462,0.013587,0.010478,0.0080169,0.0060939,0.0046126,0.0034892,0.0026522,0.0020418,0.0016088,0.0013128,0.0011218,0.0010101,0.00095752,0.00094814,0.0009695,0.0010117,0.001067,0.001129,0.0011926,0.0012536,0.0013086,0.0013549,0.0013903,0.0014131,0.0014223,0.0014175,0.0013986,0.0013661,0.0013209,0.0012643,0.0011978,0.0011234,0.0010429,0.00095835,0.00087175,0.00078495,0.00069962,0.00061726,0.00053908,0.00046603,0.00039881,0.00033783,0.00028328,0.00023514,0.00019321
0.0047979,0.0064631,0.0086179,0.011374,0.01486,0.019217,0.024599,0.031169,0.039093,0.048533,0.059641,0.072547,0.087351,0.10411,0.12282,0.14342,0.16578,0.18968,0.21483,0.24084,0.26725,0.29355,0.31917,0.3435,0.36593,0.38587,0.40276,0.41613,0.42558,0.43082,0.4317,0.42819,0.4204,0.40856,0.39302,0.37424,0.35273,0.32909,0.30391,0.27782,0.25138,0.22515,0.19961,0.17517,0.15217,0.13084,0.11136,0.093822,0.078243,0.06459,0.05278,0.042694,0.034188,0.027104,0.021275,0.016538,0.012734,0.009718,0.0073558,0.0055297,0.0041371,0.0030907,0.0023172,0.0017564,0.0013594,0.0010871,0.00090861,0.00079963,0.00074144,0.00071956,0.00072287,0.00074279,0.00077271,0.00080749,0.00084314,0.00087653,0.00090524,0.00092744,0.00094179,0.00094743,0.00094389,0.0009311,0.00090934,0.00087916,0.00084143,0.00079717,0.00074761,0.00069403,0.00063776,0.00058012,0.00052234,0.00046555,0.00041073,0.0003587,0.00031009,0.00026535,0.00022477,0.00018847,0.00015643,0.00012853
0.0057947,0.0078058,0.010408,0.013737,0.017947,0.023209,0.02971,0.037644,0.047214,0.058615,0.072031,0.087618,0.1055,0.12574,0.14833,0.17322,0.20022,0.22909,0.25946,0.29087,0.32277,0.35454,0.38547,0.41486,0.44195,0.46603,0.48643,0.50258,0.51399,0.52032,0.52138,0.51714,0.50773,0.49343,0.47467,0.45198,0.42601,0.39746,0.36705,0.33553,0.3036,0.27193,0.24108,0.21157,0.18378,0.15802,0.1345,0.11331,0.094494,0.078003,0.063738,0.051555,0.041279,0.032719,0.025674,0.019947,0.015346,0.011695,0.0088316,0.0066138,0.0049175,0.003637,0.0026838,0.0019852,0.0014822,0.0011275,0.00088402,0.00072288,0.00062179,0.00056379,0.00053602,0.00052878,0.0005348,0.00054861,0.0005661,0.00058419,0.00060059,0.0006136,0.00062205,0.00062513,0.0006224,0.00061374,0.00059925,0.00057928,0.00055436,0.00052518,0.0004925,0.00045719,0.00042011,0.00038213,0.00034407,0.00030665,0.00027054,0.00023626,0.00020424,0.00017477,0.00014803,0.00012412,0.00010302,8.4639e-05
0.0069275,0.0093318,0.012443,0.016423,0.021456,0.027746,0.035517,0.045003,0.056444,0.070074,0.086112,0.10475,0.12612,0.15031,0.17733,0.20708,0.23937,0.27387,0.31018,0.34773,0.38587,0.42384,0.46083,0.49596,0.52834,0.55713,0.58153,0.60083,0.61447,0.62203,0.62331,0.61824,0.60699,0.58989,0.56746,0.54034,0.50929,0.47515,0.4388,0.40112,0.36295,0.32508,0.28821,0.25292,0.21971,0.18891,0.16079,0.13546,0.11296,0.093249,0.076194,0.061627,0.049341,0.039105,0.03068,0.023829,0.018325,0.013954,0.010524,0.0078645,0.0058271,0.0042855,0.0031337,0.0022846,0.0016678,0.0012269,0.0009177,0.0007058,0.00056487,0.00047494,0.00042103,0.00039197,0.00037952,0.00037764,0.00038188,0.00038901,0.00039669,0.00040326,0.00040756,0.00040881,0.00040657,0.00040063,0.00039101,0.00037788,0.00036157,0.0003425,0.00032117,0.00029813,0.00027394,0.00024917,0.00022434,0.00019994,0.00017639,0.00015404,0.00013316,0.00011394,9.6508e-05,8.0916e-05,6.7157e-05,5.5174e-05
0.0081976,0.011043,0.014724,0.019434,0.02539,0.032834,0.04203,0.053255,0.066793,0.082922,0.1019,0.12395,0.14925,0.17788,0.20985,0.24505,0.28325,0.32409,0.36705,0.41149,0.45662,0.50155,0.54532,0.58689,0.62522,0.65928,0.68815,0.71099,0.72713,0.73609,0.73759,0.73159,0.71828,0.69805,0.6715,0.63941,0.60267,0.56227,0.51926,0.47467,0.4295,0.38469,0.34105,0.2993,0.25999,0.22355,0.19027,0.1603,0.13368,0.11034,0.090161,0.072923,0.058382,0.046268,0.036297,0.028188,0.021671,0.016494,0.012431,0.0092792,0.0068622,0.0050309,0.0036599,0.0026462,0.0019064,0.0013738,0.00099615,0.00073298,0.00055324,0.00043353,0.00035636,0.0003088,0.0002814,0.0002673,0.00026155,0.00026063,0.00026203,0.00026401,0.00026535,0.00026526,0.00026326,0.00025909,0.00025267,0.00024408,0.00023348,0.00022112,0.00020733,0.00019244,0.00017682,0.00016083,0.0001448,0.00012905,0.00011384,9.9415e-05,8.5935e-05,7.3531e-05,6.228e-05,5.2217e-05,4.3336e-05,3.5602e-05
0.0096022,0.012935,0.017247,0.022764,0.02974,0.03846,0.049231,0.062379,0.078237,0.097129,0.11936,0.14519,0.17482,0.20835,0.2458,0.28704,0.33179,0.37962,0.42994,0.48199,0.53485,0.58749,0.63876,0.68745,0.73234,0.77224,0.80606,0.83281,0.85171,0.86221,0.86397,0.85694,0.84135,0.81765,0.78656,0.74896,0.70593,0.65861,0.60823,0.556,0.50309,0.4506,0.39949,0.35058,0.30453,0.26185,0.22287,0.18776,0.15658,0.12925,0.10561,0.085415,0.068382,0.054191,0.04251,0.03301,0.025375,0.019309,0.014547,0.010852,0.0080167,0.0058671,0.0042562,0.003063,0.00219,0.0015592,0.0011094,0.00079324,0.00057443,0.00042571,0.00032677,0.00026265,0.00022245,0.00019835,0.00018474,0.00017769,0.00017442,0.00017302,0.0001722,0.0001711,0.00016918,0.00016612,0.00016178,0.00015615,0.00014929,0.00014134,0.0001325,0.00012297,0.00011298,0.00010275,9.2511e-05,8.2445e-05,7.2731e-05,6.3511e-05,5.4899e-05,4.6973e-05,3.9785e-05,3.3355e-05,2.7682e-05,2.2741e-05
0.011133,0.014997,0.019997,0.026393,0.034482,0.044592,0.057081,0.072325,0.090711,0.11262,0.13839,0.16834,0.20269,0.24157,0.28499,0.3328,0.38469,0.44015,0.49849,0.55884,0.62013,0.68116,0.74061,0.79706,0.84911,0.89538,0.93458,0.9656,0.98752,0.99968,1.0017,0.99358,0.9755,0.94803,0.91197,0.86839,0.81849,0.76363,0.70521,0.64465,0.58331,0.52245,0.46319,0.40648,0.35309,0.3036,0.2584,0.2177,0.18154,0.14986,0.12245,0.099032,0.079284,0.062829,0.049285,0.038269,0.029415,0.022381,0.016858,0.012571,0.0092815,0.0067864,0.0049153,0.0035283,0.0025121,0.0017763,0.00125,0.0008784,0.00061946,0.00044166,0.00032154,0.00024187,0.00019015,0.0001574,0.00013728,0.00012532,0.00011842,0.00011446,0.000112,0.00011009,0.00010813,0.00010573,0.00010271,9.8984e-05,9.4547e-05,8.9466e-05,8.3839e-05,7.7793e-05,7.1463e-05,6.499e-05,5.8507e-05,5.2139e-05,4.5995e-05,4.0163e-05,3.4716e-05,2.9703e-05,2.5157e-05,2.1091e-05,1.7503e-05,1.4379e-05
0.012777,0.017212,0.02295,0.030291,0.039574,0.051177,0.06551,0.083006,0.10411,0.12925,0.15883,0.1932,0.23262,0.27725,0.32708,0.38195,0.4415,0.50515,0.57211,0.64137,0.71171,0.78176,0.84998,0.91477,0.97451,1.0276,1.0726,1.1082,1.1334,1.1473,1.1497,1.1403,1.1196,1.088,1.0467,0.99663,0.93936,0.8764,0.80935,0.73985,0.66945,0.5996,0.53159,0.46651,0.40524,0.34844,0.29656,0.24985,0.20835,0.17199,0.14053,0.11366,0.090991,0.072106,0.056561,0.043918,0.033755,0.025682,0.019342,0.01442,0.010644,0.0077784,0.0056289,0.0040349,0.0028661,0.0020189,0.0014119,0.00098226,0.0006818,0.00047438,0.00033314,0.00023837,0.0001758,0.00013522,0.0001094,9.3308e-05,8.3444e-05,7.7429e-05,7.3661e-05,7.1076e-05,6.8987e-05,6.6964e-05,6.4756e-05,6.2231e-05,5.9341e-05,5.6094e-05,5.2534e-05,4.8727e-05,4.4751e-05,4.0692e-05,3.6629e-05,3.2641e-05,2.8792e-05,2.5141e-05,2.1731e-05,1.8593e-05,1.5747e-05,1.3201e-05,1.0955e-05,8.9993e-06
0.014515,0.019553,0.026072,0.034412,0.044957,0.058139,0.074421,0.094297,0.11827,0.14683,0.18043,0.21948,0.26427,0.31496,0.37157,0.43391,0.50155,0.57386,0.64993,0.72861,0.80853,0.8881,0.9656,1.0392,1.1071,1.1674,1.2185,1.2589,1.2875,1.3034,1.306,1.2954,1.2719,1.236,1.189,1.1322,1.0671,0.99561,0.91945,0.84049,0.76052,0.68116,0.6039,0.52996,0.46036,0.39584,0.3369,0.28383,0.23669,0.19538,0.15964,0.12912,0.10337,0.081914,0.064254,0.04989,0.038345,0.029172,0.021969,0.016378,0.012086,0.0088301,0.0063871,0.0045747,0.0032454,0.0022813,0.0015899,0.0010998,0.00075648,0.00051876,0.00035621,0.00024649,0.00017342,0.00012546,9.4445e-05,7.4694e-05,6.2283e-05,5.4541e-05,4.9674e-05,4.6492e-05,4.4222e-05,4.2373e-05,4.0644e-05,3.8864e-05,3.6946e-05,3.4859e-05,3.2609e-05,3.0225e-05,2.7748e-05,2.5224e-05,2.2702e-05,2.0228e-05,1.7842e-05,1.5579e-05,1.3465e-05,1.152e-05,9.7566e-06,8.1793e-06,6.7875e-06,5.5755e-06
0.016323,0.021988,0.029318,0.038696,0.050554,0.065377,0.083687,0.10604,0.13299,0.16511,0.2029,0.24681,0.29717,0.35417,0.41783,0.48793,0.564,0.64531,0.73085,0.81932,0.90919,0.99866,1.0858,1.1686,1.2449,1.3127,1.3702,1.4157,1.4478,1.4656,1.4686,1.4567,1.4302,1.3899,1.3371,1.2732,1.2,1.1196,1.0339,0.94513,0.8552,0.76597,0.67908,0.59594,0.51767,0.44512,0.37885,0.31917,0.26616,0.21971,0.17952,0.14519,0.11624,0.092111,0.072253,0.0561,0.043117,0.032802,0.024702,0.018414,0.013588,0.0099255,0.0071776,0.0051388,0.003643,0.0025578,0.0017792,0.0012269,0.00083958,0.00057099,0.00038692,0.00026227,0.00017888,0.00012381,8.7899e-05,6.479e-05,5.0094e-05,4.0831e-05,3.4998e-05,3.1271e-05,2.8782e-05,2.6977e-05,2.5512e-05,2.4178e-05,2.2858e-05,2.1494e-05,2.0065e-05,1.8575e-05,1.7039e-05,1.5482e-05,1.393e-05,1.241e-05,1.0945e-05,9.5558e-06,8.2588e-06,7.0658e-06,5.9839e-06,5.0164e-06,4.1627e-06,3.4193e-06
0.018168,0.024474,0.032633,0.043071,0.056271,0.072769,0.09315,0.11803,0.14803,0.18378,0.22584,0.27471,0.33077,0.39422,0.46508,0.5431,0.62777,0.71828,0.81349,0.91197,1.012,1.1116,1.2086,1.3007,1.3857,1.4612,1.5251,1.5758,1.6115,1.6314,1.6347,1.6214,1.5919,1.5471,1.4882,1.4171,1.3357,1.2462,1.1508,1.052,0.9519,0.85258,0.75587,0.66333,0.57621,0.49545,0.42169,0.35526,0.29626,0.24455,0.19982,0.16161,0.12938,0.10253,0.080423,0.062444,0.047992,0.036511,0.027494,0.020495,0.015122,0.011046,0.0079864,0.0057165,0.004051,0.0028424,0.0019752,0.0013597,0.00092779,0.00062806,0.00042239,0.00028287,0.00018932,0.00012732,8.6726e-05,6.0456e-05,4.365e-05,3.3001e-05,2.6291e-05,2.205e-05,1.9318e-05,1.7477e-05,1.6137e-05,1.5057e-05,1.4096e-05,1.3175e-05,1.2253e-05,1.1317e-05,1.0367e-05,9.4118e-06,8.464e-06,7.5379e-06,6.6467e-06,5.8024e-06,5.0145e-06,4.2899e-06,3.6329e-06,3.0454e-06,2.5271e-06,2.0757e-06
0.020018,0.026965,0.035955,0.047455,0.061998,0.080176,0.10263,0.13004,0.1631,0.20248,0.24883,0.30268,0.36444,0.43435,0.51242,0.59838,0.69167,0.79139,0.89629,1.0048,1.115,1.2247,1.3316,1.4331,1.5267,1.6099,1.6804,1.7361,1.7756,1.7974,1.8011,1.7865,1.7539,1.7046,1.6397,1.5614,1.4716,1.373,1.268,1.1591,1.0488,0.93936,0.83281,0.73085,0.63486,0.54588,0.46461,0.39142,0.32641,0.26944,0.22015,0.17806,0.14255,0.11296,0.088608,0.068799,0.052876,0.040226,0.030292,0.02258,0.016661,0.012168,0.0087976,0.0062964,0.0044609,0.003129,0.0021731,0.0014945,0.0010182,0.00068747,0.0004604,0.00030622,0.0002027,0.00013398,8.8873e-05,5.9602e-05,4.0816e-05,2.8879e-05,2.1355e-05,1.6628e-05,1.3641e-05,1.1713e-05,1.0411e-05,9.4654e-06,8.7121e-06,8.0552e-06,7.4416e-06,6.8449e-06,6.2545e-06,5.6695e-06,5.0939e-06,4.5339e-06,3.9965e-06,3.4881e-06,3.014e-06,2.5783e-06,2.1833e-06,1.8301e-06,1.5186e-06,1.2473e-06
0.021831,0.029408,0.039212,0.051755,0.067615,0.08744,0.11193,0.14182,0.17788,0.22083,0.27137,0.3301,0.39746,0.4737,0.55884,0.65259,0.75433,0.86309,0.97749,1.0958,1.216,1.3357,1.4522,1.563,1.665,1.7557,1.8326,1.8934,1.9364,1.9603,1.9643,1.9483,1.9129,1.859,1.7883,1.7028,1.605,1.4974,1.3828,1.2641,1.1438,1.0245,0.90826,0.79706,0.69238,0.59533,0.5067,0.42688,0.35599,0.29385,0.2401,0.19419,0.15546,0.1232,0.096635,0.075032,0.057666,0.04387,0.033036,0.024625,0.018169,0.01327,0.0095936,0.0068656,0.0048637,0.0034108,0.002368,0.0016278,0.001108,0.00074707,0.00049915,0.00033073,0.00021756,0.00014237,9.2952e-05,6.0833e-05,4.0184e-05,2.7045e-05,1.8762e-05,1.3574e-05,1.033e-05,8.2874e-06,6.9712e-06,6.0847e-06,5.4448e-06,4.9418e-06,4.5117e-06,4.1194e-06,3.747e-06,3.3871e-06,3.0381e-06,2.7013e-06,2.3796e-06,2.0761e-06,1.7935e-06,1.534e-06,1.2989e-06,1.0887e-06,9.0335e-07,7.4197e-07
0.023567,0.031747,0.042331,0.055871,0.072993,0.094394,0.12083,0.1531,0.19202,0.23839,0.29295,0.35635,0.42906,0.51137,0.60328,0.70449,0.81432,0.93172,1.0552,1.183,1.3127,1.4419,1.5677,1.6872,1.7974,1.8954,1.9784,2.044,2.0904,2.1162,2.1205,2.1033,2.065,2.0068,1.9305,1.8382,1.7326,1.6165,1.4928,1.3646,1.2348,1.1059,0.98049,0.86045,0.74744,0.64268,0.54699,0.46083,0.3843,0.31722,0.25919,0.20963,0.16783,0.13299,0.10432,0.080999,0.062252,0.047359,0.035663,0.026583,0.019614,0.014325,0.010356,0.0074109,0.0052497,0.0036811,0.0025553,0.001756,0.0011947,0.00080491,0.0005371,0.00035512,0.00023281,0.00015148,9.8004e-05,6.3216e-05,4.0831e-05,2.6576e-05,1.7587e-05,1.1968e-05,8.4744e-06,6.3042e-06,4.9445e-06,4.0728e-06,3.4891e-06,3.0717e-06,2.7483e-06,2.477e-06,2.2349e-06,2.0101e-06,1.7974e-06,1.5952e-06,1.4036e-06,1.2238e-06,1.0567e-06,9.036e-07,7.6497e-07,6.4113e-07,5.3194e-07,4.3688e-07
0.025183,0.033924,0.045233,0.059702,0.077998,0.10087,0.12912,0.1636,0.20519,0.25474,0.31304,0.38078,0.45848,0.54644,0.64465,0.7528,0.87016,0.99561,1.1276,1.2641,1.4027,1.5408,1.6752,1.8029,1.9207,2.0253,2.114,2.1842,2.2338,2.2613,2.2659,2.2475,2.2066,2.1444,2.0629,1.9643,1.8514,1.7273,1.5952,1.4582,1.3194,1.1818,1.0477,0.91945,0.79869,0.68675,0.5845,0.49243,0.41065,0.33897,0.27697,0.22401,0.17933,0.14211,0.11147,0.086552,0.066521,0.050606,0.038108,0.028406,0.020958,0.015307,0.011066,0.0079186,0.0056091,0.003933,0.0027298,0.0018757,0.0012758,0.00085918,0.00057292,0.00037836,0.00024757,0.00016058,0.00010336,6.612e-05,4.2144e-05,2.687e-05,1.7239e-05,1.1223e-05,7.4947e-06,5.1963e-06,3.7791e-06,2.8974e-06,2.336e-06,1.9633e-06,1.6997e-06,1.4986e-06,1.333e-06,1.1883e-06,1.0567e-06,9.3465e-07,8.2072e-07,7.1464e-07,6.1664e-07,5.2703e-07,4.4605e-07,3.7377e-07,3.1007e-07,2.5465e-07
0.026637,0.035882,0.047844,0.063148,0.0825,0.10669,0.13657,0.17304,0.21703,0.26944,0.33111,0.40276,0.48495,0.57798,0.68186,0.79625,0.92039,1.0531,1.1927,1.3371,1.4837,1.6297,1.7719,1.907,2.0315,2.1422,2.236,2.3102,2.3627,2.3918,2.3967,2.3772,2.3339,2.2682,2.1819,2.0777,1.9583,1.827,1.6872,1.5424,1.3956,1.25,1.1082,0.97252,0.84479,0.72639,0.61824,0.52085,0.43435,0.35854,0.29295,0.23694,0.18968,0.15032,0.11791,0.091548,0.07036,0.053527,0.040308,0.030045,0.022168,0.01619,0.011704,0.0083755,0.0059326,0.0041597,0.002887,0.0019835,0.001349,0.00090824,0.0006054,0.00039956,0.00026116,0.00016911,0.00010854,6.9111e-05,4.3719e-05,2.754e-05,1.7337e-05,1.0967e-05,7.0269e-06,4.6076e-06,3.1292e-06,2.2253e-06,1.6676e-06,1.3155e-06,1.0841e-06,9.2256e-07,8.0123e-07,7.0323e-07,6.1926e-07,5.444e-07,4.7625e-07,4.1375e-07,3.5652e-07,3.0445e-07,2.5754e-07,2.1574e-07,1.7894e-07,1.4693e-07
0.027888,0.037568,0.050092,0.066115,0.086376,0.1117,0.14298,0.18117,0.22723,0.2821,0.34667,0.42169,0.50773,0.60513,0.7139,0.83366,0.96363,1.1026,1.2487,1.3999,1.5534,1.7063,1.8552,1.9966,2.127,2.2429,2.3411,2.4188,2.4737,2.5042,2.5093,2.4889,2.4436,2.3748,2.2845,2.1753,2.0503,1.9129,1.7665,1.6148,1.4612,1.3087,1.1603,1.0182,0.88448,0.76052,0.64729,0.54532,0.45476,0.37538,0.30672,0.24807,0.1986,0.15738,0.12345,0.095849,0.073666,0.056042,0.042202,0.031457,0.023209,0.016951,0.012254,0.0087688,0.0062112,0.0043549,0.0030225,0.0020764,0.0014121,0.00095061,0.00063351,0.00041797,0.00027304,0.00017663,0.00011319,7.1887e-05,4.5284e-05,2.8331e-05,1.764e-05,1.0967e-05,6.8428e-06,4.3165e-06,2.7804e-06,1.8505e-06,1.2871e-06,9.4271e-07,7.2746e-07,5.8755e-07,4.9123e-07,4.2008e-07,3.6369e-07,3.163e-07,2.7486e-07,2.378e-07,2.0439e-07,1.7427e-07,1.4728e-07,1.2331e-07,1.0224e-07,8.3935e-08
0.028902,0.038933,0.051913,0.068518,0.089516,0.11576,0.14818,0.18776,0.23549,0.29236,0.35927,0.43702,0.52619,0.62713,0.73985,0.86397,0.99866,1.1426,1.2941,1.4508,1.6099,1.7683,1.9226,2.0692,2.2043,2.3244,2.4262,2.5067,2.5636,2.5952,2.6005,2.5794,2.5324,2.4611,2.3675,2.2544,2.1248,1.9824,1.8307,1.6735,1.5143,1.3563,1.2024,1.0552,0.91664,0.78816,0.67082,0.56515,0.47129,0.38903,0.31787,0.25709,0.20582,0.1631,0.12794,0.099334,0.076344,0.058079,0.043736,0.0326,0.024053,0.017567,0.0127,0.0090876,0.0064369,0.0045132,0.0031322,0.0021518,0.0014633,0.000985,0.00065635,0.00043296,0.00028274,0.00018281,0.00011705,7.4234e-05,4.6653e-05,2.9076e-05,1.7991e-05,1.1074e-05,6.8008e-06,4.1866e-06,2.6013e-06,1.6468e-06,1.0746e-06,7.3127e-07,5.2348e-07,3.9502e-07,3.1256e-07,2.5661e-07,2.1599e-07,1.8439e-07,1.5835e-07,1.36e-07,1.1636e-07,9.8937e-08,8.3472e-08,6.9813e-08,5.7848e-08,4.7473e-08
0.029649,0.039939,0.053255,0.070288,0.091829,0.11875,0.15201,0.19261,0.24157,0.29991,0.36855,0.44831,0.53979,0.64334,0.75896,0.88629,1.0245,1.1722,1.3275,1.4882,1.6515,1.814,1.9723,2.1227,2.2613,2.3845,2.4889,2.5715,2.6299,2.6623,2.6677,2.646,2.5979,2.5247,2.4287,2.3126,2.1797,2.0336,1.878,1.7168,1.5534,1.3913,1.2335,1.0825,0.94032,0.80853,0.68815,0.57975,0.48347,0.39908,0.32608,0.26373,0.21113,0.16731,0.13124,0.1019,0.078317,0.05958,0.044866,0.033442,0.024675,0.018021,0.013028,0.0093223,0.0066032,0.0046297,0.0032131,0.0022073,0.001501,0.0010103,0.0006732,0.00044403,0.00028992,0.0001874,0.00011993,7.6002e-05,4.7704e-05,2.9668e-05,1.8294e-05,1.1197e-05,6.8138e-06,4.1342e-06,2.5116e-06,1.5377e-06,9.572e-07,6.1267e-07,4.0807e-07,2.8554e-07,2.1066e-07,1.6322e-07,1.3152e-07,1.0892e-07,9.1661e-08,7.7708e-08,6.5949e-08,5.5794e-08,4.6928e-08,3.9175e-08,3.2424e-08,2.6591e-08
0.030106,0.040555,0.054076,0.071372,0.093245,0.12058,0.15436,0.19558,0.2453,0.30453,0.37424,0.45522,0.54811,0.65326,0.77067,0.89996,1.0403,1.1902,1.348,1.5112,1.6769,1.842,2.0027,2.1554,2.2961,2.4213,2.5273,2.6111,2.6704,2.7033,2.7088,2.6868,2.6379,2.5636,2.4661,2.3483,2.2133,2.065,1.907,1.7432,1.5774,1.4128,1.2525,1.0992,0.95482,0.821,0.69876,0.58869,0.49092,0.40524,0.33111,0.2678,0.21439,0.16989,0.13326,0.10347,0.079524,0.060499,0.045558,0.033958,0.025055,0.018299,0.013228,0.0094661,0.006705,0.0047011,0.0032626,0.0022413,0.0015241,0.0010259,0.00068353,0.00045081,0.00029432,0.00019022,0.0001217,7.7092e-05,4.8354e-05,3.0037e-05,1.8487e-05,1.1279e-05,6.8288e-06,4.109e-06,2.4635e-06,1.4774e-06,8.9157e-07,5.4596e-07,3.4295e-07,2.2366e-07,1.53e-07,1.1034e-07,8.3678e-08,6.615e-08,5.3869e-08,4.4674e-08,3.7379e-08,3.1343e-08,2.6217e-08,2.1812e-08,1.8016e-08,1.4756e-08
